frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
1002,0.2820687500000029,0.663068749999996,0.3333333333333333,0.7939358022310321
1003,-0.000802083333330946,0.8696020833333312,0.3333333333333333,0.9312999182789906
1004,-0.33633333333333343,0.8330270833333321,0.0,0.8983619719678418
1005,-0.10692708333333201,1.0204645833333335,0.5,1.141394483510345
1006,0.5651895833333308,1.1716083333333316,-0.27777777777777146,1.3301375288562338
1007,-0.17416875000000212,0.609018749999997,0.5,0.8069935509829816
1008,0.04178611111111271,-0.0708972222222215,1.1111111111111047,1.1141545657740541
1009,0.39810208333333225,0.43854791666666654,0.9444444444444571,1.1148026070157049
1010,-0.21774166666666872,0.05739791666666605,1.8958333333333333,1.90915949622294
1011,-1.1110479166666636,0.8386874999999989,2.8958333333333335,3.2130476016128404
1012,0.05187291666666264,0.519595833333336,3.8541666666666665,3.889379298030126
1013,0.04385416666666231,-0.19981666666666578,1.4791666666666667,1.493246100276034
1014,-0.10814791666666679,-0.5411479166666643,0.16666666666666666,0.5764675336649837
1015,0.0010249999999984993,-0.6299937499999994,0.6875,0.9324963408314596
1016,0.6145000000000019,-0.8051708333333304,1.0,1.423344765280251
1017,0.24195208333333085,-0.9239187500000033,-0.16666666666666666,0.9695073207607487
1018,-2.0128812500000017,0.7445041666666677,0.6944444444444381,2.25571063463498
1019,-0.576279166666661,0.7218354166666666,-0.4166666666666667,1.0132892764652515
1020,0.12287569444444557,-0.1304541666666689,0.11111111111112375,0.21086110333166777
1021,-0.22630416666666994,-0.7011416666666695,-1.4236111111111238,1.6029603264790615
1022,0.9135312500000007,-0.02063749999999942,-0.9166666666666666,1.2943117974084108
1023,0.5274979166666611,-0.3567229166666621,-1.5,1.629572119104533
1024,0.38871875000000006,-0.1839208333333365,-0.5,0.6594915765463509
1025,0.26640625000000284,0.44526249999999834,0.25,0.5759609222380565
1026,-0.5988229166666675,0.7387083333333327,-0.25,0.9832491481111412
1027,-0.8085895833333296,0.5335041666666692,-0.9375,1.3480912655031427
1028,-0.7742312500000045,0.8220395833333308,0.6041666666666666,1.2807031139786134
1029,-0.576781250000001,0.8208083333333344,1.25,1.6027797510640724
1030,1.0964083333333339,-0.9511854166666657,1.5833333333333333,2.147977973519878
1031,0.7437354166666665,-0.36227916666666476,1.9166666666666667,2.0875822560359496
1032,-0.1930625000000011,0.0804979166666655,0.75,0.7786225295314309
1033,0.2910937500000017,0.3811958333333318,2.3958333333333335,2.4433712766894162
1034,0.00380416666666387,0.1650937499999993,1.0,1.0135434958466707
1035,-0.3251062499999999,0.3887124999999969,1.0833333333333333,1.1959943948683125
1036,-0.309193750000001,0.017677083333334547,0.16666666666666666,0.3516973586651093
1037,-0.2925999999999978,-0.11038541666666646,-0.4166666666666667,0.5209710273362459
1038,-0.12974375000000293,0.4954562500000013,0.75,0.9081906938127736
1039,0.09858124999999518,0.3646270833333318,0.8333333333333334,0.914940226023634
1040,0.24945138888889082,0.7077250000000012,-0.6041666666666666,0.9633888270862961
1041,0.5186458333333377,0.5354930555555578,-0.6388888888888763,0.9817969878380779
1042,-0.34540000000000265,-0.1401416666666672,-0.6666666666666666,0.7637966294639938
1043,-0.7132020833333333,-0.04791041666666729,-1.0833333333333333,1.29790744308186
1044,-1.1214916666666663,0.7981583333333356,-0.4166666666666667,1.438197272485015
1045,-1.8394208333333353,0.6459312500000038,-1.1666666666666667,2.2719611116694716
1046,-1.3446687500000014,0.5101791666666671,0.16666666666666666,1.4478240939786293
1047,-0.8875493055555571,1.121229861111111,-0.3333333333333333,1.4683362293257303
1048,-0.571417361111107,1.46819513888889,-0.4166666666666667,1.6296397999396246
1049,-0.41437083333333646,0.5240729166666659,0.3333333333333333,0.7466369402942644
1050,0.7963499999999991,-0.5055833333333363,-0.16666666666666666,0.9578964491124413
1051,1.0464041666666664,-0.7573124999999999,-0.6666666666666666,1.4535915337941587
1052,0.6566986111111058,-0.48660833333333403,-0.08333333333333333,0.8215748172559484
1053,0.32929375000000033,-0.7362180555555563,0.6388888888888763,1.0288976681190067
1054,0.3149645833333352,0.6127534722222213,0.055555555555542924,0.6911989049671701
1055,-0.08183125000000284,0.10101666666666631,-0.4166666666666667,0.4364766105212494
1056,0.709662499999998,-0.6503104166666679,-0.25,0.9944971100669032
1057,1.7144784722222208,-0.08118819444444607,-1.0277777777777715,2.0005886921414917
1058,0.8940854166666696,-0.9050833333333325,-1.4166666666666667,1.9040769461915747
1059,0.5256784722222297,-0.7801465277777785,-0.4166666666666667,1.0288719901293517
1060,0.26355069444443774,-1.2022722222222224,-0.4166666666666667,1.2994339444467415
1061,0.778516666666666,-0.3690645833333335,-1.0,1.3199609338722051
1062,0.20643333333333183,-0.03291041666666198,-1.0833333333333333,1.1033172380360032
1063,-0.641083333333332,0.5452520833333333,-0.08333333333333333,0.8457139700286148
1064,-0.6693020833333302,-0.44526249999999834,-0.25,0.8418574538843169
1065,-0.7703250000000045,-0.17860833333333423,-1.0,1.2748731475566963
1066,-0.10379583333333169,-0.7152451388888892,-0.38888888888887624,0.8207214823694893
1067,0.16269791666666814,-0.3702916666666667,-0.25,0.47548557337783853
1068,0.13757916666666858,-0.2489166666666686,-0.3333333333333333,0.43817650000456604
1069,-0.2905499999999961,0.46007500000000096,0.8888888888888952,1.0422148362574453
1070,-0.974169444444442,1.8320569444444412,1.0,2.303353805687762
1071,-0.5704500000000033,0.3120645833333313,1.0,1.1928107589517332
1072,-0.11160624999999413,1.0463499999999992,0.75,1.2922090688193841
1073,-1.2442020833333345,0.31009375000000244,1.0833333333333333,1.678632797568064
1074,-1.1868166666666629,0.445789583333332,1.0,1.6147018774022264
1075,-0.5181645833333354,0.8315194444444435,0.22222222222220958,1.0046401534676892
1076,-1.701964583333331,1.857416666666668,1.7916666666666667,3.091399288506187
1077,-1.8740409722222229,1.9040597222222218,0.9444444444444571,2.833628116037561
1078,-2.111185416666667,2.0428520833333343,1.4583333333333333,3.279799476955331
1079,-1.3117423611111103,2.6443458333333347,5.27777777777779,6.047162241895432
1080,-1.4459520833333386,3.1686166666666673,9.604166666666666,10.21620900181104
1081,-1.0326284722222236,-0.38617430555555643,0.7222222222222096,1.3179746181876595
1082,1.4772756944444438,-1.5791756944444444,0.16666666666666666,2.1688515691716166
1083,1.8176395833333316,-0.9682520833333305,-0.5833333333333334,2.140468063194889
1084,1.1879708333333288,-2.1581666666666686,-1.5,2.8842604012054465
1085,1.357381250000003,-1.3360062500000016,-2.9375,3.5009002853395637
1086,1.5581333333333351,-1.5662291666666686,-1.8125,2.857623057186132
1087,1.1110500000000012,-1.369690277777778,-0.055555555555542924,1.764531093319711
1088,2.1989750000000043,-1.9846000000000028,-1.7083333333333333,3.4194343082449774
1089,2.9866243055555564,-2.217611805555554,-0.6111111111111237,3.7697723608724765
1090,3.49609375,-2.9839687500000003,-1.875,4.964107775800766
1091,1.7176333333333293,-2.6122027777777794,-6.305555555555562,7.038032287806395
1092,1.3078395833333378,-3.5151624999999975,-8.9375,9.692559931573276
1093,0.3570041666666697,-1.0436187500000003,0.0,1.1029923256165142
1094,-0.8434770833333355,-0.14675208333333245,-0.08333333333333333,0.8601942853307202
1095,-1.241122916666664,0.9473187500000009,1.0208333333333333,1.8654489011552087
1096,-1.8775666666666666,2.5276854166666687,1.6666666666666667,3.5626153218085315
1097,-1.3133708333333374,2.090766666666667,2.8541666666666665,3.7739257493234097
1098,-0.9189437500000063,1.0843270833333325,1.8958333333333333,2.3694739642148472
1099,-0.442466666666661,0.09311041666666615,0.25,0.516668463139513
1100,-0.446356250000008,-0.09840624999999885,1.25,1.330946164182884
1101,-0.8448770833333347,0.3721166666666633,1.0208333333333333,1.3763679718728548
1102,-1.1996500000000008,0.8572354166666661,1.0,1.7815758984920274
1103,0.11106111111111261,-0.5788618055555569,2.631944444444438,2.697136837272854
1104,0.5269124999999946,-0.22204999999999822,-0.0625,0.5751949540427519
1105,0.7673020833333292,-0.3791958333333317,-1.0,1.3162605999972146
1106,0.4677166666666655,-0.2559374999999993,0.25,0.5888657607502973
1107,0.11166875000000213,-0.8531145833333346,-1.5208333333333333,1.7473432489926957
1108,0.977410416666667,-1.6035062500000024,-0.75,2.022143272964994
1109,0.6431062500000024,-1.1081291666666668,0.08333333333333333,1.2839315960170432
1110,0.11950625000000059,-0.0836104166666658,0.5833333333333334,0.6012904650350062
1111,-0.4440750000000027,0.22664583333333374,0.16666666666666666,0.5256888025915537
1112,-0.2593895833333306,0.7146958333333325,-0.5833333333333334,0.9583062495380291
1113,-0.23425624999999664,0.5234458333333359,-2.4166666666666665,2.483777226096549
1114,0.6833937500000028,1.3709249999999997,-1.5625,2.1881198831791795
1115,0.864191666666675,1.2633208333333361,-6.541666666666667,6.718348721408256
1116,0.4497250000000008,1.4269624999999972,-7.958333333333333,8.097749316722252
1117,0.8473562500000043,1.3879166666666645,-7.583333333333333,7.7557249649835835
1118,0.8762937500000021,1.2494125000000007,-7.041666666666667,7.205136485583724
1119,1.8235833333333271,1.5069041666666674,-2.7083333333333335,3.5960097032089466
1120,2.0931541666666647,2.1394479166666684,-0.6458333333333334,3.061965455064412
1121,2.647020833333334,2.573185416666668,0.5208333333333334,3.72817245332855
1122,2.0620166666666697,2.402018750000001,-1.0833333333333333,3.3459255700140433
1123,1.0724124999999987,2.3512437499999996,0.5208333333333334,2.636225161700233
1124,-0.6386562500000016,2.7845895833333336,1.7083333333333333,3.328697001988969
1125,-1.23728263888889,3.149054861111111,4.868055555555543,5.928353881032961
1126,-3.4862625000000045,4.977864583333336,10.375,12.02388402426232
1127,-3.661154166666672,4.619954166666666,16.625,17.639122748430587
1128,-3.648352083333331,4.871681249999999,20.875,21.744180281757327
1129,-3.9373124999999995,5.434622916666669,21.854166666666668,22.861368215036023
1130,-4.195889583333336,5.332902083333335,20.375,21.475240604611308
1131,-2.355675,4.790556249999999,15.729166666666666,16.610397885596143
1132,-0.8267937499999979,3.3474208333333357,8.479166666666666,9.153419115367994
1133,-1.962002083333336,2.198283333333334,3.0208333333333335,4.219873910011203
1134,-0.5757250000000056,2.403393055555559,6.388888888888876,6.850230557410854
1135,0.09416041666666786,2.787516666666671,4.208333333333333,5.048681490791012
1136,4.909456250000001,2.0642687500000014,3.9166666666666665,6.610918538347634
1137,6.72867222222222,2.245682638888894,1.4236111111111238,7.234969867552382
1138,8.545241666666675,0.11086041666666802,-4.5625,9.687613298626228
1139,8.443112499999998,1.168293749999999,-5.75,10.281709924615908
1140,9.141675000000001,1.3033875000000041,-6.958333333333333,11.562328639100302
1141,9.370797916666666,1.2056625000000025,-7.604166666666667,12.12801823684954
1142,10.704056666666668,4.601391249999996,-2.6666666666666665,11.952436641534595
1143,9.741734999999997,5.481338333333336,5.862499999999993,12.622019528771705
1144,7.153620833333339,4.077349999999996,0.8958333333333334,8.282607766320451
1145,7.345397916666674,3.957279166666666,3.1666666666666665,8.924276258323859
1146,6.626835416666675,4.465546527777771,0.9027777777777904,8.04183195219754
1147,7.652533333333328,4.830018749999998,2.9791666666666665,9.527107723276094
1148,4.638403333333334,6.2397079166666645,6.958333333333333,10.433941879547163
1149,3.5284316666666675,6.153487916666658,8.170833333333348,10.82024772951202
1150,3.395991666666665,4.22767083333333,4.604166666666667,7.113670695887687
1151,2.450772916666665,3.62174166666667,3.4583333333333335,5.575246185916882
1152,1.3049500000000005,1.9510333333333278,1.9375,3.0435722137445267
1153,0.32238541666666737,-0.1137270833333351,-0.4166666666666667,0.538959476652892
1154,0.5612891666666732,-1.3815162499999996,-3.1041666666666665,3.4437600630816125
1155,-2.0652141666666544,-1.5131175000000023,-6.820833333333326,7.285492535451389
1156,-5.4567437500000056,-0.39555208333332814,1.875,5.783436591144875
1157,-7.726062500000002,-0.7648208333333315,5.645833333333333,9.599605548603794
1158,-8.567607638888893,-1.8915687499999951,8.458333333333334,12.187097101758958
1159,-9.559359027777774,-2.450817361111111,8.763888888888877,13.19824227752582
1160,-9.975994999999998,-4.055868333333332,3.3611111111111236,11.281294787328079
1161,-10.208123333333328,-4.69821222222222,1.9055555555555277,11.397812160625
1162,-9.97902708333333,-3.817824999999999,6.451388888888876,12.481073185275532
1163,-7.088764583333334,-4.244787500000001,4.020833333333333,9.188901181997863
1164,-4.386485416666669,-2.812539583333328,2.75,5.891870095177436
1165,1.8446041666666702,-1.5234333333333343,14.166666666666666,14.367249496589094
1166,-5.27208541666667,-9.222981249999998,-12.583333333333334,16.468106920841226
1167,-5.284704166666671,-11.080470833333331,-18.291666666666668,22.029298705632446
1168,-2.9376479166666676,-11.036906250000001,-18.583333333333332,21.81245865626713
1169,-0.6459145833333366,-10.804568750000001,-20.958333333333332,23.588294716523073
1170,-0.7587215277777754,-10.74159166666667,-24.666666666666668,26.91471520069571
1171,-0.7768194444444418,-10.860794444444444,-26.97222222222221,29.08712904393763
1172,-2.3993500000000076,-10.448441666666668,-24.111111111111125,26.386975815666762
1173,-0.9892499999999984,-10.169540277777775,-20.34722222222221,22.76856642795804
1174,-0.813231250000006,-8.361470833333334,-19.243055555555543,20.996921838137553
1175,-2.520466666666664,-7.955027083333334,-18.520833333333332,20.313947806260007
1176,-4.6670687499999985,-8.318145833333334,-16.375,18.95029566581554
1177,-10.107287500000004,-7.855893750000003,-25.75,28.756474526946892
1178,-3.7576687500000028,-1.8968500000000006,-0.10416666666666667,4.21057775746643
1179,-2.224902083333338,-0.2513645833333342,4.583333333333333,5.10101145642899
1180,0.11236666666666888,1.3939041666666678,6.729166666666667,6.872938172383501
1181,0.8854145833333339,2.6631812499999987,8.270833333333334,8.734024123078015
1182,1.8931062500000024,2.919977083333336,7.6875,8.438469866686788
1183,2.2495263888888863,3.1427638888888865,7.333333333333333,8.289457860040622
1184,3.954331250000005,2.4452020833333328,2.8125,5.433774481248212
1185,2.3449187499999957,1.9008041666666646,1.5416666666666667,3.3894596228941873
1186,1.9197166666666636,0.41097291666666536,0.0,1.9632144097146578
1187,1.97000833333333,1.4954333333333334,4.208333333333333,4.881323911839047
1188,1.4903249999999986,1.524708333333334,4.541666666666667,5.017224354010115
1189,2.0440229166666675,1.7868916666666668,6.5,7.044218303847581
1190,1.7020229166666638,1.1279604166666672,6.041666666666667,6.377375072985472
1191,0.518462500000003,1.1026416666666659,3.3958333333333335,3.6078118072806227
1192,-2.0654999999999952,1.0489937499999986,2.8333333333333335,3.659843700940905
1193,-2.8546923611111104,0.7124000000000024,-2.111111111111105,3.6212666789457657
1194,-3.583006250000006,-0.33927708333333345,0.0,3.599033582340443
1195,-2.7482020833333345,-0.7289083333333318,2.9166666666666665,4.073188737793143
1196,-1.9581062500000002,0.28118958333333427,8.416666666666666,8.646012112288648
1197,-1.8111083333333322,1.0861145833333339,5.958333333333333,6.321510451965565
1198,-2.3946874999999985,1.780635416666667,5.208333333333333,6.002659978780659
1199,-2.4171812499999987,0.9143708333333317,3.5208333333333335,4.367505761566132
1200,-1.0024812499999978,0.644779166666666,2.1666666666666665,2.47288359507951
1201,-1.5535291666666684,0.6645125000000007,1.7083333333333333,2.402796810410331
1202,-1.619987500000003,1.0145479166666647,0.3333333333333333,1.9403036067791144
1203,-1.540472916666668,1.0599729166666663,1.4375,2.3586024762664755
1204,0.2626291666666655,0.3688854166666668,0.16666666666666666,0.4825228570660102
1205,1.0230236111111093,0.04352083333333212,3.2777777777777715,3.4339916325347426
1206,1.2574520833333338,1.353962499999999,1.7291666666666667,2.5306950733734594
1207,0.7422229166666673,1.4054750000000003,0.16666666666666666,1.5981341030801992
1208,0.4130555555555541,1.2330527777777764,-3.368055555555543,3.61037841092445
