frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
440,0.7244500000000009,-0.046154687499999625,0.0625,0.7286043560659132
441,0.7187359374999964,-0.005424999999998903,0.578125,0.9224095045607448
442,0.4347609375000019,0.12091406249999892,-0.859375,0.9706506446251062
443,-0.4177453125000028,0.25985781250000173,-1.0,1.1144672399101783
444,0.11360781249999974,0.6329734375000022,-0.4375,0.7777971185608779
445,-0.015800000000002257,0.6165203125000023,-0.0625,0.6198815900840261
446,0.047481250000000585,0.1583984375000007,-0.5,0.5266351052711965
447,-0.13294375000000258,-0.25760781249999987,-0.5260416666666572,0.6006293872218814
448,0.6153593750000006,-0.4947484375000002,-0.296875,0.8435507942228986
449,0.9071546875000038,0.3788218749999981,0.609375,1.1566216021918074
450,0.9996093749999986,0.3842859375000014,1.828125,2.1187108344399297
451,1.1153468750000002,1.1855390625000002,2.625,3.0887095234556528
452,0.5692484375000006,1.078878125000001,0.84375,1.4832180738851959
453,0.15432187500000083,1.1677453124999992,0.109375,1.1829654460694263
454,-0.12880625000000023,0.9145843750000004,-0.1875,0.9424499344968962
455,0.04901093749999674,0.6385328124999994,0.65625,0.9169461746110227
456,0.05976562499999716,0.38834062499999966,0.75,0.8466878828452847
457,-0.5217828125000032,0.6905453124999976,0.9635416666666572,1.2951921384253737
458,-0.8393125000000019,0.11728281249999917,1.171875,1.4461990687278026
459,-0.09476874999999652,-0.12859687500000128,0.8125,0.828054661381921
460,-0.020253125000003536,-0.48302968750000197,-0.125,0.49935244875600177
461,-0.11128437500000032,-0.39872031250000006,0.1875,0.45444290039480034
462,-0.17264531250000203,0.03784999999999883,0.375,0.4145648639576481
463,0.0292874999999988,-0.49150468750000087,0.859375,0.9904342512836092
464,-0.03063906249999704,-0.5974750000000011,0.859375,1.0471105569140635
465,-0.18439531249999774,-0.6966843749999985,0.3125,0.7855106616979239
466,0.078503125000001,-0.28025468750000115,0.8125,0.8630536950274236
467,-0.06703437500000575,0.19655468749999905,-0.125,0.242388845885828
468,0.00213281250000108,0.7029578125000011,0.25,0.7460926450809893
469,-0.2915557291666637,0.8339968750000004,1.125,1.4304476679416382
470,-0.6893895833333303,0.9665963541666667,1.5833333333333428,1.9790176739840575
471,-1.3348499999999994,0.9648937500000017,2.21875,2.763276322373328
472,-0.9890468749999961,0.7337218749999987,1.0625,1.6264893976908585
473,0.17482812500000477,0.07764062500000257,0.3333333333333428,0.3843228474245654
474,0.5561500000000024,0.15293281249999957,-0.0625,0.5801702488400821
475,0.4429562499999946,0.24832187500000025,0.875,1.0116812704689029
476,0.18542187500000296,-0.03627968749999866,0.125,0.22654466988568564
477,-0.07989218750000049,0.35646874999999945,0.375,0.5235243369224561
478,0.046707812499999335,0.3115843750000007,0.9375,0.989026133371953
479,-0.6405968749999964,1.0380187500000009,0.4375,1.2958601512552677
480,-0.3484546875000021,0.8963250000000009,0.0625,0.9637040131003533
481,-0.42560781250000446,0.7232515624999998,0.4375,0.9463831585144201
482,-0.3295234375000007,0.7245171874999983,-0.0625,0.7983840559810326
483,-1.3443979166666615,1.2279786458333355,0.9375,2.047985244810209
484,-1.452595312500005,0.45638906250000133,0.3333333333333428,1.5586645660236633
485,-1.7722380208333348,0.9157937499999989,-0.4375,2.042281088642383
486,-1.1472854166666693,1.1307937499999987,-0.5,1.6867004275611814
487,-0.12321979166666708,1.3564296874999986,2.052083333333343,2.4629516075502185
488,-0.5167375000000014,1.0760671875000014,-0.234375,1.2164990244736797
489,-0.8257302083333293,1.0699114583333316,-0.0625,1.3529401892275799
490,-1.4971473958333377,1.6247703125000026,0.3958333333333428,2.244551830769271
491,-0.41123593749999543,0.341934375000001,0.3125,0.6194274478081686
492,0.4095265624999982,0.3618234375,0.5,0.7406944075105342
493,0.817499999999999,-0.29386250000000125,-0.8125,1.1894610833929158
494,0.6016031249999969,-0.27059062499999875,-0.5625,0.8669209054738799
495,0.7903828124999954,-0.4151640625000024,0.0,0.8927856344537074
496,0.19658125000000126,-0.11239531250000034,0.9375,0.9644600272295041
497,0.39786354166666626,0.3706109375000004,1.0833333333333428,1.2121299335852176
498,0.05759427083333435,0.4439369791666685,0.4791666666666572,0.6557422023546189
499,1.401835416666664,-0.9131739583333331,0.125,1.6776931225939884
500,1.8207479166666687,-0.6901291666666687,0.6458333333333144,2.0514633648141185
501,1.7717171874999984,-1.6076359374999996,0.703125,2.4935636879072103
502,1.8444015624999999,-1.723874479166664,0.4791666666666572,2.5696616582964795
503,1.4756182291666669,-1.9239718749999994,-2.958333333333343,3.8250298097075204
504,1.5553156250000022,-1.2065140625000002,-0.328125,1.995582344080144
505,1.035445833333327,-0.8491791666666657,-0.10416666666665719,1.3431693956134063
506,1.2322505208333396,-1.447560937500004,0.3541666666666572,1.9337290507327283
507,0.1210171874999979,-0.04149218749999939,0.0625,0.1423833251962629
508,-0.5395249999999976,0.04189374999999984,0.9375,1.082473353904871
509,-0.5580453124999991,0.08177031249999978,1.3125,1.4285507358191971
510,-0.859196874999995,0.35219687500000063,0.890625,1.286652555818595
511,-0.2988984375000001,0.19230468750000185,0.890625,0.958923489856941
512,0.15331406249999802,0.052681249999999125,0.0,0.16211266410066705
513,-0.2684260416666646,-0.12198749999999947,-0.2083333333333428,0.36102114588880463
514,-0.2510229166666669,0.331883333333332,0.4166666666666856,0.5888719408728954
515,-0.3145640625000006,-0.10276718749999958,1.015625,1.0681787232800344
516,-0.7722916666666642,-0.4923505208333321,-0.4166666666666572,1.0062080127283475
517,-0.03934843749999928,-0.4175625000000007,-0.453125,0.6174374515405928
518,-0.22106406250000177,-0.1676093750000014,-0.0625,0.2843738249503561
519,0.14504010416666802,-0.0504697916666661,-0.3125,0.34819546477166324
520,-0.5469171875000036,-0.3593656250000006,0.875,1.0926513910733628
521,-1.1590249999999962,-0.01543854166666847,0.6197916666666572,1.3144272552192522
522,-0.49720312500000574,0.3335625000000011,0.640625,0.8768553355833687
523,-0.8089812499999987,0.7628281249999986,0.703125,1.3155767468177497
524,-0.8650578125000017,1.1650593750000002,1.0,1.7622963332659691
525,-0.33910624999999683,0.7242468750000022,0.2708333333333428,0.8443206021297708
526,-0.442760937500001,-0.06577187500000115,-0.140625,0.469189277309164
527,-0.7366468749999981,-0.24352500000000177,-0.828125,1.1347881122470678
528,-0.668078125000001,-0.6493218749999983,-1.1875,1.5093387719319444
529,0.17447812500000026,-0.8053359375000024,-0.1875,0.8450827405245734
530,0.44245989583333056,-1.2323406250000009,-0.2083333333333428,1.3258344365809842
531,0.4529744791666701,-0.16433177083333383,-0.5572916666666572,0.7367257369046069
532,-0.2939625000000028,-0.2537468750000009,0.625,0.7358168440437591
533,-0.40313437499999694,-0.09553124999999874,0.0,0.4142988583537256
534,0.09279791666666881,0.20470468750000137,0.08333333333334281,0.23970796162537708
535,-0.4489312500000011,0.5835124999999994,0.9166666666666572,1.1757142010967516
536,-0.1568057291666669,0.8512552083333329,-0.2083333333333428,0.8902955937169956
537,0.38686249999999944,0.11656875000000255,0.125,0.42293719082484654
538,0.7006588541666687,0.2255880208333334,-0.1822916666666572,0.7583159215008987
539,0.8388234375000003,-0.5489036458333327,-0.4739583333333428,1.1088536753984097
540,0.09225156249999955,-0.8661171875000004,-0.671875,1.1000387942666396
541,-0.22655781250000118,-0.5081250000000015,0.3072916666666572,0.6355687424917615
542,0.44207187499999634,0.25809010416666567,0.6041666666666572,0.7918683006951802
543,0.37210312499999887,0.8140427083333357,1.2708333333333428,1.5543949394335315
544,-0.2779906249999975,0.8572156249999985,1.703125,1.9268451367344048
545,-1.032343749999999,0.8764453125000014,0.890625,1.6208340120420368
546,-1.1729374999999997,1.058571875000002,2.0625,2.598126833595171
547,-1.3322526041666656,0.5511895833333309,1.7135416666666572,2.239404385430818
548,-0.7329187499999961,1.1549453124999989,1.953125,2.384484395963261
549,-0.626959375000002,1.1592484374999987,2.53125,2.853797743402041
550,-1.477489583333334,0.6703104166666662,1.0208333333333144,1.9168704228493783
551,-1.3131713541666699,-0.07135989583333391,1.3177083333333428,1.8616837786996496
552,-0.5774624999999993,0.27878749999999997,1.3125,1.4607674897335643
553,-0.4814833333333368,0.658186458333331,1.0677083333333428,1.3435165422430122
554,-0.4950541666666659,1.2155541666666672,7.713541666666657,7.824408961924048
555,-0.49916874999999905,1.606014583333332,7.255208333333343,7.447583517015803
556,-0.2847385416666661,1.0006208333333326,1.1510416666666572,1.5515202246873576
557,-0.7386421874999982,1.4742484375000018,4.234375,4.544109635258702
558,-0.8692708333333314,0.6309625000000008,0.7291666666666856,1.2982409198096017
559,-0.9455687499999996,0.444841666666667,2.9583333333333144,3.1374703951575924
560,-1.0793640625000016,1.1186734375,2.90625,3.295868034628294
561,-0.3373562500000027,1.031109374999998,1.4010416666666572,1.7719801168080402
562,-0.4448859375000005,0.6424874999999979,0.46875,0.9112849431113748
563,-0.2611656250000003,0.6191859375000011,0.328125,0.7478400393830194
564,-0.05990625000000094,0.15585156250000054,-0.59375,0.6167799695375606
565,0.7498796874999982,-0.03689166666666566,-1.1145833333333428,1.3438662685472111
566,0.8736557291666678,-0.7861135416666674,0.2239583333333428,1.196413878457995
567,1.177219270833337,-0.1338984374999992,-0.609375,1.332333251784746
568,0.6706812500000012,-0.5444125,-0.5416666666666572,1.0196083007878964
569,0.20337239583333755,-0.7149536458333312,-0.11458333333334281,0.7520959961036516
570,-0.10708593749999906,-1.4160359374999985,-6.765625,6.913053364102345
571,0.8187166666666634,-1.2318333333333324,-6.380208333333343,6.54940979922047
572,0.6622875000000015,-0.24498958333333043,-0.2708333333333144,0.7563037240702475
573,0.25905781249999293,-0.6094671875000017,-3.125,3.194399192783589
574,-0.041588541666666146,0.06528489583333297,0.6354166666666572,0.6401141028751787
575,0.165300000000002,-0.12118749999999956,-1.4479166666666572,1.4623519322541116
576,1.1374046874999983,-0.9510187499999994,-1.8125,2.3416409494195585
577,0.6029703125000019,-0.8325656249999991,-0.04166666666665719,1.0288220588610546
578,1.0536552083333355,-0.8412416666666633,-1.1354166666666572,1.7626820038590323
579,0.07390312499999396,-1.165948437499999,0.078125,1.1708974961193033
580,0.5827479166666656,-0.32179739583333244,0.09895833333334281,0.6730092496248223
581,-0.396924999999996,-0.13392083333333105,0.0625,0.4235451513424403
582,-0.3590869791666691,0.5476697916666673,0.3177083333333428,0.7278902694642271
583,-0.5303854166666682,0.15962708333333353,0.8541666666666572,1.0180325094959446
584,-0.9536848958333337,0.30502604166666814,1.859375,2.111831233138783
585,0.051508854166666396,0.3737098958333327,-0.40625,0.5543927405741559
586,-0.41460156250000324,0.8627234374999979,0.03125,0.9576861426058418
587,-0.03813072916666371,0.4935958333333339,-0.4010416666666572,0.6371226079755606
588,1.280761979166666,0.5644140624999974,0.5572916666666572,1.5064821548769727
589,2.4261546875000057,1.1153796875000008,1.4375,3.0326069090744103
590,2.6920437500000034,1.4533062500000007,0.625,3.122470753778672
591,2.703821874999999,1.6707671874999974,-0.34375,3.196917232124592
592,2.226453124999999,1.9364609374999997,-0.328125,2.9689460244185373
593,1.581150000000001,2.1082609375000008,-0.640625,2.712047177634155
594,1.2771182291666605,1.8229510416666646,-0.05208333333334281,2.226408350953274
595,2.0162093750000025,1.2170890624999995,-1.109375,2.6032900185188796
596,1.0828916666666686,0.28560833333333413,-1.3125,1.725364521428895
597,1.2813453124999938,0.6321609374999984,-0.04166666666665719,1.4294087490559493
598,2.0059666666666693,1.0006223958333322,0.2916666666666572,2.260578884105898
599,1.8770098958333357,0.796365104166668,-1.0104166666666572,2.275589015720637
600,1.9696250000000006,0.42316249999999833,-5.21875,5.5940898012573275
601,0.8333833333333303,-0.4746786458333343,-7.640625,7.700584262749999
602,1.0029062500000023,-1.0477406249999976,-8.921875,9.038995236152603
603,0.7508046875000005,-0.46330000000000027,-8.125,8.172758381891146
604,1.095915625,-0.21592187499999937,-8.53125,8.604061824261995
605,0.41653499999999966,0.5096440624999978,-5.674999999999997,5.713043276281606
606,-0.6625374999999991,-1.2530484375000004,-11.390625,11.478476563388211
607,-1.1444656250000023,-1.8326796874999989,-9.484375,9.72737814338513
608,-0.9822124999999957,-1.8157015624999993,-8.171875,8.42858556193423
609,0.09164999999999779,-2.6492093750000016,-5.875,6.445334361775803
610,0.10721875000000125,-2.76964375,-5.796875,6.425432446761122
611,-0.2665374999999983,-2.1707874999999994,-4.78125,5.257728803538891
612,0.11231822916666445,-1.6914781250000015,-3.286458333333343,3.6979077880191698
613,-0.23234843749999712,-2.1783828125000007,-3.765625,4.356520298911633
614,-0.9446703124999978,-2.6688734375000003,-4.375,5.211133506705802
615,-1.0914234375000014,-2.7995687500000006,-4.40625,5.333275669642521
616,-0.3707281249999994,-2.4460968749999985,0.859375,2.6190369709448116
617,0.30379062500000487,-1.0363578124999968,5.140625,5.252842244917762
618,0.12247031249999907,-0.4083484375000026,6.671875,6.685481541331002
619,-0.9020781250000063,-0.9559843750000017,6.671875,6.800115225823212
620,-1.7296984375000015,-1.457409375000001,5.703125,6.135269638463565
621,-1.781870937499999,-2.696212812499999,1.6749999999999972,3.640089637384809
622,-0.7028250000000043,-1.5056921875000011,7.421875,7.605609801965161
623,-0.7909109374999979,-0.871231250000001,6.046875,6.160298796946353
624,-0.5213624999999986,-1.2734343750000008,4.40625,4.616112328175939
625,-0.6907437499999993,-1.0298703124999982,1.9375,2.300362153821199
626,-0.6128249999999937,-0.8147921874999966,1.546875,1.8526367844402263
627,0.04649218750000017,-0.6374312500000006,1.40625,1.5446744590609047
628,0.00681093749999917,-0.8225578124999995,-0.015625,0.8227343948075911
629,0.5284312500000006,-0.614374999999999,0.046875,0.8117225463337593
630,0.7534093749999968,-0.6785171874999989,-0.078125,1.0169143403924414
631,0.705346875,-0.32292968750000206,0.421875,0.8830494395933416
632,0.4540828124999976,-0.4970265625000003,-1.453125,1.6014989447587766
633,0.6503312499999971,-0.966350000000002,-1.46875,1.874563847866101
634,0.859807812500005,-1.350929687499999,-2.203125,2.723607949142073
635,1.030492187500002,-1.3993499999999983,-2.15625,2.7693877723241527
636,0.5986125000000051,-1.4324499999999993,-2.4375,2.8899232131072714
637,0.5194734374999967,-1.2935203125,-2.640625,2.9859584460844664
638,0.3440656250000025,-0.7975953124999986,-1.28125,1.5479473503089867
639,0.924028124999996,-0.7449640625000011,-0.78125,1.4209683292415471
640,0.8505484374999988,-0.14211406250000103,0.5625,1.029580157779832
641,0.7040953125000016,0.11872499999999953,0.59375,0.9286468097234141
642,0.5050593749999948,0.34618749999999743,0.921875,1.1066997212688876
643,0.453978124999999,0.4548796875000001,0.859375,1.0730969474859262
644,0.2909109375000014,0.39601249999999943,0.859375,0.9899396266128452
645,0.10793125000000359,0.3908234374999999,0.25,0.47633193681074926
646,0.25671718749999783,1.1519578124999992,1.15625,1.6522180784138916
647,0.472518749999999,1.6458921875000012,1.484375,2.266187150832892
648,0.44731093750000284,1.3925265624999987,1.53125,2.1175324943375
649,0.37136718749999886,1.4894328125000005,1.0,1.8320272080139315
650,0.3465578124999986,1.2448562499999998,1.15625,1.7339790838037368
651,0.11750156250000288,0.9034578124999992,0.3125,0.9631712652260894
652,0.4040812499999973,0.5001656249999993,0.828125,1.0484456708185694
653,0.6525796875000012,0.5478968750000028,0.859375,1.2101969363691878
654,0.6702249999999985,0.20894999999999797,0.0,0.7020410622784091
655,0.48338593750000314,-0.4226453124999985,-0.125,0.6541529062466804
656,0.26627343750000065,-0.188710937499998,-0.859375,0.9192598936509713
657,0.433195312499997,-0.03163906249999826,-0.296875,0.526112131273219
658,0.5350265625000041,-0.11734374999999986,-0.109375,0.5585569522167219
659,0.24082812500000017,-0.09326406249999941,-0.984375,1.0176888089047749
660,0.37858750000000185,-0.05541093749999959,-0.609375,0.71953926770947
661,0.33983124999999603,-0.10884531250000151,-0.25,0.4356978087273137
662,0.27726875000000106,-0.6360578125000007,-0.25,0.7375279659571217
663,0.2183140624999993,-0.9439703124999994,-0.6875,1.1880224033100555
664,0.09494375000000232,-0.7407843749999987,-1.09375,1.3244111402461856
665,0.11722031249999887,-0.8893390624999995,-0.609375,1.0844364713416714
666,0.1580578124999974,-0.6152078124999996,-0.40625,0.7539907076040918
667,0.18602500000000077,-0.06540312499999956,0.5,0.5374782501504278
