frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
269,0.22311249999999713,-0.010689285714286305,0.48214285714285715,0.5313710409678043
270,0.22254107142857396,-0.006185714285712558,0.017857142857142856,0.22334204504486505
271,0.11450535714285641,-0.008980357142856324,0.48214285714285715,0.495634803381183
272,-0.21078571428571585,0.018339285714284465,-0.42857142857142855,0.47795440800896966
273,-0.07270357142856808,-0.15656071428571344,0.21428571428571427,0.27516437615189304
274,-0.428948214285709,-0.1334928571428589,0.5,0.6721732763559276
275,-0.4441374999999986,-0.15500000000000114,1.4821428571428572,1.55500179031596
276,-0.38644642857142586,-0.6226517857142844,1.4642857142857142,1.6374274767054635
277,-0.7921642857142867,-0.7451964285714264,-0.4107142857142857,1.1625524492282622
278,-0.4319232142857134,-0.39863571428571326,2.5892857142857144,2.655158866423451
279,-0.6308035714285722,-0.07607321428571368,1.6785714285714286,1.7947986852221418
280,-0.3781249999999951,-0.02458928571428487,0.9642857142857143,1.0360647119617796
281,-0.3517553571428615,0.6976321428571411,0.5714285714285714,0.9679633517189825
282,-0.47002678571428597,0.4171017857142841,-0.5714285714285714,0.8493701732341711
283,-0.47769285714285764,0.3347678571428584,0.48214285714285715,0.7567837991363223
284,-0.46273571428571764,0.2842928571428566,0.5714285714285714,0.7883383677982824
285,-0.1974678571428561,0.5660803571428598,0.9821428571428571,1.1506715939764542
286,-0.11129107142856956,0.5144125000000018,1.6785714285714286,1.7591497842856638
287,-0.11767142857143296,0.7270571428571445,0.75,1.051170135649618
288,-0.14673571428571514,0.9145589285714298,1.4821428571428572,1.7477691073640855
289,-0.22213035714286125,0.9180339285714305,0.25,0.977050761001039
290,-0.3921678571428596,0.7242803571428575,-0.48214285714285715,0.9543790644250769
291,0.5186410714285695,0.684337499999998,1.5357142857142858,1.7594671756602227
292,0.4323624999999944,0.19471428571428767,-0.4107142857142857,0.6273254410250443
293,0.4331375000000029,0.01748035714285631,-0.4107142857142857,0.5971598456710651
294,0.24795357142857352,0.18641428571428417,0.08928571428571429,0.3228052017518641
295,0.4044107142857172,-0.24504107142856973,0.5,0.688181046321348
296,0.4307982142857197,-0.17443214285714045,0.6428571428571429,0.7932710633925504
297,0.2261624999999989,-0.08375000000000098,-0.35714285714285715,0.4309461211270069
298,0.21651964285714648,1.0098190476190467,0.4404761904761959,1.1227798266150166
299,-0.301478571428573,0.7468624999999979,-0.8392857142857143,1.163225443816005
300,-0.43285357142856845,0.5630357142857159,-1.0,1.2265282018199553
301,-0.06910178571428105,0.6210803571428565,-0.2857142857142857,0.6871306425119063
302,0.08492499999999836,0.06092857142857205,-1.7678571428571428,1.7709442182046127
303,0.5805857142857178,-0.0842446428571435,-0.26785714285714285,0.6449219956416253
304,0.38182678571428547,-0.06656785714285718,-0.16071428571428573,0.4195855759271853
305,-0.19804285714285388,-0.31970357142857,-0.9107142857142857,0.9853080011111089
306,-0.249830357142851,-0.31852678571428733,-0.9285714285714286,1.0129755271114815
307,0.04928749999999939,-0.19442499999999743,0.5,0.5387303019890833
308,-0.0318107142857197,-0.4005214285714272,-0.4107142857142857,0.5745568385965486
309,-0.0710714285714289,-0.23606785714285852,-0.6428571428571429,0.6885088868399984
310,-0.36057738095238634,0.16011607142856935,-0.5892857142857143,0.7091620809416036
311,-0.5575196428571425,-0.2344910714285707,0.6964285714285714,0.9224028240705443
312,-0.3297660714285736,-1.0925119047619043,-0.7261904761904816,1.352656841782748
313,0.6551107142857161,-1.1545714285714277,0.2857142857142857,1.357879922786486
314,0.9176232142857137,-0.9830767857142908,-0.3392857142857143,1.3869344346164145
315,0.4550339285714285,-1.0349714285714282,-0.9107142857142857,1.4517652166636354
316,0.492128571428574,-0.7806446428571425,-0.6785714285714286,1.1454500307352364
317,-0.26933928571428317,-0.6752142857142859,-2.017857142857143,2.1448089498697374
318,0.11793750000000257,-0.4065785714285722,-0.4642857142857143,0.628312512322447
319,-0.8870214285714317,0.3372785714285718,1.0357142857142858,1.4047305546340392
320,-1.2052321428571457,1.3073964285714286,2.4107142857142856,2.995565607187446
321,-0.9145285714285721,1.4064964285714276,1.4821428571428572,2.238602725032505
322,-0.8623714285714276,1.4854107142857143,1.1785714285714286,2.0830650693571764
323,-0.8238035714285762,1.1435821428571435,1.4107142857142858,1.9941281898811272
324,-0.8561422619047586,0.26626071428571507,0.7321428571428571,1.1575437373406854
325,-0.9326964285714244,-0.09678571428571558,-1.5892857142857142,1.845296503002252
326,-1.5663821428571427,-0.5577500000000006,-1.5714285714285714,2.287799343269373
327,-2.2943892857142885,-0.6223571428571445,-2.142857142857143,3.200529228480769
328,-1.874082142857142,-0.5966982142857132,-1.3035714285714286,2.3595616343921875
329,-1.5774267857142905,-0.40230535714285864,0.08928571428571429,1.6303670762899596
330,-1.287582142857145,-0.1460125000000017,0.8392857142857143,1.5438872805243682
331,-1.102400000000005,0.279914285714284,2.232142857142857,2.5052144622847816
332,-1.1969267857142865,0.5567589285714283,2.0892857142857144,2.4713820082744604
333,-0.3367785714285674,0.09697499999999845,0.42857142857142855,0.5536220969092739
334,-0.13670178571428795,-0.6961589285714292,-0.9285714285714286,1.1685758554781025
335,-0.4459392857142867,-0.6105125000000007,-0.6428571428571429,0.9923974331496772
336,-0.06315357142856978,-0.6552071428571448,-0.48214285714285715,0.8159329067570961
337,-0.06363749999999462,-0.7297803571428574,-1.3214285714285714,1.5108946258642795
338,0.06789107142857428,-0.1643428571428558,-0.48214285714285715,0.5138866674350235
339,0.4034607142857161,0.6615357142857151,1.875,2.028801382404757
340,0.7506428571428582,0.9680125000000004,2.75,3.0104838314024946
341,0.8216160714285731,1.0080303571428593,2.482142857142857,2.8021797467358494
342,0.5217696428571392,0.8889267857142856,1.875,2.1396400142471625
343,0.21457500000000046,0.6007714285714282,0.14285714285714285,0.6537407003377264
344,-0.1208142857142848,0.22126428571428594,-1.9642857142857142,1.9803970165379075
345,-0.6444124999999953,-0.179471428571428,-3.0535714285714284,3.1259839943955994
346,-0.19890357142857543,-0.49400178571428505,-2.0892857142857144,2.1560879367350285
347,0.4919696428571407,-0.46058035714285744,-0.5,0.8391474214217813
348,0.5294053571428573,-0.11239821428571263,-0.625,0.826757758201381
349,0.21178214285714198,-0.16378750000000203,-0.42857142857142855,0.5053231546022492
350,-0.05721249999999957,0.08640178571428894,0.19642857142857142,0.22208719549838357
351,-0.5903660714285722,0.42886250000000004,1.3214285714285714,1.5095127066666287
352,-0.4223678571428593,0.5103071428571399,2.1785714285714284,2.2770554354662127
353,0.01799107142857029,0.3299821428571436,-0.19642857142857142,0.38444255348388484
354,0.1918071428571417,0.4535785714285733,-0.7678571428571429,0.9122105526395428
355,0.48237142857142806,0.5326410714285694,0.07142857142857142,0.7221431623237468
356,0.37743571428571193,0.22126964285714376,-0.6785714285714286,0.8073890988500916
357,0.3473446428571419,0.3170517857142861,0.26785714285714285,0.5412186108457144
358,0.3113339285714249,0.6624357142857146,1.3928571428571428,1.5734677979066192
359,0.8376910714285657,0.7215375000000007,2.0,2.2852445591352777
360,0.6872767857142849,0.6551946428571418,1.3035714285714286,1.6127392441427757
361,-0.09508214285714141,0.6925410714285708,-0.125,0.7101258687766124
362,-0.5262982142857108,0.38654464285713985,-0.23214285714285715,0.6930345427208738
363,-0.6866000000000027,0.4641678571428583,-0.6964285714285714,1.0825359646250268
364,-0.4130767857142895,0.06664999999999972,-1.125,1.2002914868464447
365,0.04026071428571397,0.1749553571428574,-0.6428571428571429,0.6674545739076403
366,0.14775357142856851,-0.03387142857142627,-1.5714285714285714,1.5787229480328102
367,-0.31229821428571214,0.08150357142857192,0.19642857142857142,0.3778322252999687
368,-0.5709321428571416,0.12285178571428292,1.1964285714285714,1.3313517189425368
369,-0.8016571428571402,0.00659285714285878,0.6428571428571429,1.027600577355632
370,-0.9718232142857143,0.18009642857142946,1.2321428571428572,1.5795730764408986
371,-0.3952178571428533,0.32685357142857185,1.4821428571428572,1.5683678971273904
372,-0.4719482142857113,0.2037785714285718,1.3928571428571428,1.4846925080800752
373,-0.10213928571428303,-0.14324464285714303,0.9107142857142857,0.9275516005040236
374,-0.4676714285714273,-0.05788928571428593,0.0,0.4712406333313691
375,0.14042321428571217,-0.20030892857142696,0.35714285714285715,0.43288955448697
376,0.39884285714285284,-0.0983374999999975,0.23214285714285715,0.4718434006347579
377,0.6629017857142888,-0.17219464285714178,0.5714285714285714,0.8919755516698815
378,0.5562232142857145,-0.2839250000000005,0.6964285714285714,0.9354199189868543
379,-0.20412321428571545,0.19171785714285608,1.2857142857142858,1.3158583692204784
380,-0.14313392857142812,-0.07872142857142908,1.0,1.0132543534693632
381,-0.04338392857143195,0.0028857142857126356,0.6428571428571429,0.6443258482535672
382,0.41744642857142367,-0.23723749999999807,0.0,0.4801490936503846
383,0.6713553571428577,-0.3404017857142857,-0.5,0.903654464539344
384,0.9544321428571436,-0.28396428571428445,-0.5535714285714286,1.1393058226001984
385,0.7176482142857107,-0.259501785714288,-0.21428571428571427,0.7926402106903941
386,0.6861821428571407,-0.2517071428571427,0.5,0.8855520419158456
387,0.3838321428571427,-0.19490535714285784,0.42857142857142855,0.6074443855375125
388,0.3674678571428558,-0.17685714285714077,0.5714285714285714,0.7020268422629232
389,-0.24728392857142825,0.1400035714285711,0.19642857142857142,0.3454482957201318
390,-0.5069249999999954,0.3680803571428563,0.05357142857142857,0.6287495549887822
391,-0.1711964285714284,0.12015892857142774,0.05357142857142857,0.21590804345885156
392,-0.8841928571428517,0.1740303571428561,0.017857142857142856,0.9013337070035324
393,0.06664107142857542,-0.5308553571428567,-1.1428571428571428,1.2618917907602103
394,-0.152078571428571,-0.1943839285714282,-0.14285714285714285,0.28516866384636863
395,0.072794642857141,0.009776785714287988,0.07142857142857142,0.10245333759291761
396,-0.3012535714285645,0.20815892857142768,-0.35714285714285715,0.5115025652434534
397,-0.31986071428571805,0.279160714285715,1.0,1.086389240071845
398,-0.6759589285714266,0.484774999999997,1.2678571428571428,1.5163736374766956
399,-1.4130660714285699,0.3892875000000028,0.8571428571428571,1.6979382666722147
400,-1.0272196428571394,0.3767982142857136,0.7142857142857143,1.3066603118611604
401,-0.8328767857142866,0.7351053571428565,1.9821428571428572,2.272213443408065
402,-0.669220833333331,1.0497976190476197,1.2142857142857142,1.7390863580178462
403,-0.7251446428571414,0.2253589285714282,1.7142857142857142,1.8749391750015132
404,-0.07368750000000139,-0.044967857142858794,2.0357142857142856,2.0375437685835105
405,-0.49132678571428656,0.10176607142857311,2.25,2.3052675210600477
406,0.018792857142853694,0.33240357142857135,2.125,2.150923128746832
407,-0.2701089285714277,0.24809285714285675,0.7857142857142857,0.8670962102528305
408,-0.04489464285714462,0.33161785714285735,0.35714285714285715,0.4894251245506859
409,0.12105892857142717,0.02687857142856842,0.35714285714285715,0.378059178168003
410,0.10359107142856974,-0.1012875,0.8571428571428571,0.869300952079882
411,-0.07233214285714341,0.022198214285712732,0.2857142857142857,0.29556277280639576
412,0.04814464285714085,-0.09891071428571406,0.2857142857142857,0.30615990772401325
413,0.5744821428571397,-0.28125714285714515,-0.35714285714285715,0.7325887886652777
414,-0.09038214285714373,-0.2599303571428554,0.5,0.5707299907240388
415,-0.3791589285714281,0.07953392857143017,-1.0,1.0724211574327684
416,0.46552142857143103,-0.3992738095238114,-1.6190476190476244,1.7313130763020952
417,1.0572910714285715,0.0023321428571441466,-1.7857142857142858,2.0752458550294626
418,1.1198285714285703,-0.22681964285714123,-2.3035714285714284,2.57136238331049
419,0.8944392857142864,-0.14161785714285763,-1.4642857142857142,1.7216880978714006
420,0.5674196428571422,-0.10124999999999927,-1.0714285714285714,1.2166247561485817
421,0.6066785714285662,0.2164857142857122,0.2857142857142857,0.7046684373388845
422,-0.07511785714285679,0.5625642857142837,-0.35714285714285715,0.6705760869812762
423,-0.1547410714285726,0.6717625000000018,-0.5,0.8515924234004875
424,-0.09641964285714266,0.22255892857142864,-0.7857142857142857,0.8222993147212707
425,-0.414121428571426,0.12332321428571495,-1.7857142857142858,1.837248127768234
426,-0.21968928571428137,0.13379642857142926,-1.7142857142857142,1.7334763848291104
427,0.10056785714285914,0.08086071428571781,-0.42857142857142855,0.4475777232982648
428,0.896328571428573,0.009569642857140284,-1.2142857142857142,1.5092999310746578
429,0.5030839285714299,-0.37315000000000154,-0.14285714285714285,0.6424504066090789
430,-0.2595702380952381,-0.13782202380952566,0.7619047619047673,0.8166213840972646
431,-0.263975,0.04534107142857075,0.42857142857142855,0.5053831049521204
432,-0.14531607142856728,0.7146803571428576,0.5297619047618939,0.9014058182850968
433,-0.6607250000000013,0.8922267857142856,-0.6428571428571429,1.282923017524238
434,-0.5840375000000019,0.041994642857143764,-1.8392857142857142,1.9302422879551833
435,-0.7881910714285668,-0.642648214285712,-3.4464285714285716,3.593342704274602
436,-0.4577499999999962,-1.5638464285714275,-3.9285714285714284,4.253095835276153
437,0.007480357142859313,-1.2586750000000027,-1.25,1.7739274819924267
438,0.5925642857142829,-0.7703910714285708,0.16071428571428573,0.9851212703386282
439,0.9870821428571414,-0.5966821428571437,0.5714285714285714,1.2872029166362764
440,0.6728732142857154,-0.27616964285714324,-0.32142857142857145,0.7952008304004999
441,0.4313071428571464,0.01932499999999899,-1.0,1.0892195862655953
442,0.11461249999999674,0.05864285714285903,-0.48214285714285715,0.49903581489108034
443,0.6073874999999995,0.04299285714285921,-1.3392857142857142,1.4712084099172869
444,-0.20475892857143257,0.1042196428571458,-1.2857142857142858,1.3060816120276666
445,-0.29234285714285796,0.6306964285714299,-0.2857142857142857,0.7515816550425048
446,-0.6723607142857182,0.21051785714285692,0.30952380952382036,0.7695399190119767
447,0.5058571428571464,-0.606519642857143,-0.07142857142857142,0.7930066626248976
448,1.0360553571428608,0.19676964285714252,0.6428571428571429,1.2350685412304037
449,1.251519642857139,0.6752375000000005,1.9642857142857142,2.425008343328008
450,1.3967714285714286,1.4471410714285713,2.7857142857142856,3.4358975226164055
451,0.49940892857143077,0.7114982142857177,0.6071428571428571,1.060311952138719
452,0.05263392857143247,1.0998196428571418,-0.44642857142857145,1.1881380587452912
453,0.014942857142857844,1.2200767857142856,0.2857142857142857,1.253173294113675
454,0.26596785714285226,0.9824321428571433,1.4642857142857142,1.7832679185734441
455,0.011932142857140044,0.5013053571428563,0.2857142857142857,0.5771326452337576
456,-0.09252678571428419,0.45978214285714053,-0.23214285714285715,0.5233078740926511
457,0.0027410714285695447,0.324955357142857,0.8392857142857143,0.9000022265597457
458,-0.004287500000003774,0.55085714285714,1.761904761904751,1.8460147248913317
459,-0.4816642857142881,-0.5463678571428586,0.5,0.8834694785059269
460,-0.295008928571426,-0.7473428571428583,-0.2857142857142857,0.8527509994837508
461,-0.36975357142857695,-0.10236428571428746,0.14285714285714285,0.4093950583962759
462,-0.6476071428571443,0.04924642857142812,1.125,1.299017021523057
463,-0.3947196428571423,0.002164285714284477,0.6964285714285714,0.8005129828378574
464,0.03277857142856939,-0.7978892857142849,0.9285714285714286,1.224723089094728
465,0.07409285714285829,-0.44677500000000236,0.8571428571428571,0.9694284551505669
