frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
309,-0.18070124999999962,0.1587534999999997,0.355,0.4288130309515002
310,-0.1441402499999998,0.14745675000000005,0.1675,0.2656617300075887
311,-0.14417100000000005,0.12412075000000015,0.095,0.21264110096959749
312,-0.11495550000000038,0.13348124999999983,0.1925,0.26093727422852514
313,-0.10219375000000014,0.10029875000000005,0.035,0.1474055690624511
314,-0.1181777500000004,0.1162367500000002,0.0975,0.1923101990161342
315,-0.1348535000000004,0.12581099999999992,-0.06,0.1939429663154869
316,-0.12863125000000025,0.12883100000000014,-0.03,0.18450860423720786
317,-0.1136692499999998,0.1109292499999998,0.1275,0.20367190994618015
318,-0.17227449999999978,0.11324174999999968,0.235,0.3126134950594941
319,-0.23650424999999983,0.05681624999999997,0.2325,0.33647971191756115
320,-0.2831995000000006,0.06798200000000008,0.0975,0.30713150135446926
321,-0.23207400000000064,0.058959500000000276,0.175,0.29657977698462573
322,-0.23922075000000007,0.12883200000000017,0.305,0.40847184903560074
323,-0.19188949999999977,0.11709325000000007,0.185,0.29113125803632356
324,-0.19673824999999964,0.13887900000000003,0.1575,0.2877491366695344
325,-0.2561337499999996,0.13603099999999985,0.1175,0.3129140151064862
326,-0.2584232499999996,0.13590075000000013,0.215,0.3625970076974227
327,-0.26940475000000047,0.12637824999999991,0.205,0.36135215703746015
328,-0.18953899999999976,0.16325350000000013,0.2375,0.34493910735555916
329,-0.17141624999999977,0.15177250000000014,0.195,0.3007381294753169
330,-0.13275225000000035,0.13069524999999999,0.0675,0.19814302473876058
331,-0.11909050000000036,0.12151375000000002,0.0575,0.17959506849942344
332,-0.09043600000000027,0.10689850000000006,0.0775,0.16003814982137873
333,-0.12656375000000084,0.13022025000000015,0.06,0.1912477354745024
334,-0.07949025000000005,0.14820224999999992,0.235,0.2889768273583973
335,-0.09373350000000073,0.07501900000000006,-0.09,0.1500460575398439
336,-0.1794855000000001,0.16632274999999994,0.25,0.34982610233916583
337,-0.1589907500000004,0.10951474999999988,0.19,0.27087181295425533
338,-0.15356624999999952,0.04161450000000002,0.1675,0.23102079938679193
339,-0.13188750000000027,0.04442350000000033,0.1975,0.24160713981275492
340,-0.09755649999999946,0.041376999999999955,0.0775,0.13128433578020607
341,-0.07100124999999992,0.04682225000000017,0.0475,0.09741535092902455
342,-0.06142275000000041,0.04767199999999946,0.07,0.1046201405158801
343,-0.05977000000000032,0.04451574999999991,0.03,0.08033744393533149
344,-0.06254174999999976,0.0016204999999996517,0.0225,0.06648568652960175
345,-0.04710200000000043,-0.03128449999999987,-0.07,0.08998510067922375
346,-0.09395749999999964,-0.002025750000000244,0.07,0.11718410928667945
347,-0.14262974999999983,0.08035224999999997,0.135,0.2121903147297844
348,-0.17606749999999977,0.06921725000000009,0.0275,0.19117280730745267
349,-0.2780512499999992,0.07212324999999964,-0.03,0.2888152710940412
350,-0.23079499999999997,0.0895557500000001,0.1475,0.28817150168443534
351,-0.21499525000000064,0.05620300000000014,0.1575,0.272374713825573
352,-0.19999250000000018,0.07728900000000011,0.1075,0.23984753402370032
353,-0.23437475000000008,0.09798624999999987,0.0575,0.26045936079669896
354,-0.17399974999999984,0.09218450000000018,0.2675,0.3321598185216154
355,-0.19594825000000016,-0.02668391666666679,0.16333333333333258,0.2564868921884971
356,-0.21704499999999996,-0.0023884999999998512,0.3075,0.37639140127963866
357,-0.14298125000000028,0.018442499999999598,0.27,0.30607803524234234
358,-0.16947025000000054,0.017583999999999662,0.34,0.38030167326881786
359,-0.15268241666666654,0.1071571666666668,0.3475,0.39439932647914266
360,-0.2767597499999999,0.04131874999999979,0.3475,0.4461607875212981
361,-0.20640175,0.08337624999999975,0.4425,0.4953377953145964
362,-0.21712725000000035,0.12822300000000011,0.47,0.533371709431202
363,-0.24044400000000052,0.16325349999999986,0.3975,0.4924137207656284
364,-0.27551049999999977,0.15150824999999968,0.1875,0.3660833722368612
365,-0.2168270000000001,0.1587025,0.265,0.3773929403622305
366,-0.17309425000000034,0.11410149999999987,0.2475,0.32285758731259917
367,-0.1693911666666662,0.06138975000000016,0.26,0.31632589010347667
368,-0.10607349999999997,0.12812099999999987,0.21,0.26789284806289615
369,-0.1430407500000001,0.11242024999999983,0.305,0.3551393652787944
370,-0.22833300000000065,0.1198754999999997,0.2175,0.3373608518919322
371,-0.2841020000000003,0.11968300000000057,0.3875,0.49517089665387276
372,-0.28625725000000046,0.17361474999999985,0.3275,0.4683391341700213
373,-0.15640741666666658,0.16054908333333315,0.21583333333333257,0.31116445157712225
374,-0.09103150000000028,0.13617525,0.38,0.41379999118512867
375,-0.06613700000000051,0.10854250000000007,0.185,0.2244561807463766
376,0.03227725000000021,0.06117750000000001,0.12,0.1385081491242032
377,0.007727249999999799,-0.03395700000000005,-0.09,0.09650278877608927
378,-0.06254150000000039,-0.015093250000000467,0.02,0.06737392238702272
379,-0.1066115000000002,0.029503999999999735,0.05,0.12139397822070924
380,-0.07942549999999983,0.048046750000000034,-0.02,0.09495736009289893
381,-0.06302999999999997,0.05527150000000006,0.0475,0.0963533580745892
382,-0.03347300000000018,0.15893625000000014,0.1825,0.24431009658436662
383,0.04549625000000049,0.20923675000000003,0.285,0.35647570227804454
384,0.10696100000000001,0.2183260000000004,0.4575,0.5180860428509922
385,0.10375549999999975,0.20456050000000003,0.4,0.4610967381585994
386,0.005014250000000402,0.17769649999999984,0.295,0.3444215278046836
387,-0.012485749999999598,0.1616957499999998,0.205,0.26139320863619414
388,0.026348000000000413,0.10333500000000015,0.1275,0.16621849875690747
389,0.08108850000000017,0.13065150000000017,-0.03333333333333485,0.15734125458890713
390,-0.013075250000000552,0.17251275000000021,-0.03,0.1755893250602812
391,-0.05489975000000016,0.06938450000000017,-0.2175,0.2348072430533448
392,-0.1104567499999996,-0.019592250000000037,-0.3725,0.3890254488855773
393,-0.16185499999999992,-0.09770549999999986,-0.4325,0.4720165841951424
394,-0.06946900000000028,-0.02599850000000032,-0.01,0.07484560082763754
395,0.010424249999999233,-0.02957525000000004,0.1375,0.14103053003029165
396,0.048233999999999354,-0.017214250000000108,0.0,0.05121375947011156
397,0.03460850000000051,0.03505124999999992,-0.145,0.15313829827581515
398,0.052317750000000274,0.07990724999999997,-0.03,0.10011151565941365
399,0.0467534999999998,0.08832075000000032,0.07,0.1220100186165568
400,0.06000800000000026,0.09960750000000018,0.0875,0.14552959877719057
401,-0.024238000000000284,0.14530950000000017,0.3,0.33421898724376814
402,0.07563774999999964,0.21675850000000024,0.515,0.5638530983751996
403,0.014804500000000189,0.22928425000000005,0.3025,0.3798640421497046
404,-0.011130999999999745,0.15208125000000025,0.03,0.1554110863566772
405,0.01603125000000034,0.1126679999999999,-0.04,0.12062785416545586
406,0.035106499999999985,0.09787125000000031,-0.0375,0.11053279114729964
407,0.04170275000000004,0.09279799999999966,-0.07,0.12349327172588165
408,0.08309950000000015,0.013570500000000152,-0.11,0.13852683989213074
409,0.07692450000000008,0.05295650000000023,-0.23,0.24823732513967364
410,0.047807249999999614,0.10739899999999977,0.0675,0.1355593167346399
411,0.04499099999999998,0.10909074999999974,0.1675,0.20489322052367287
412,-0.013543750000000045,0.07552025000000015,0.0,0.07672510230768692
413,-0.01904124999999965,0.12171249999999986,0.1325,0.1809219496297021
414,0.011763500000000135,0.10071400000000011,0.1675,0.19580076539240093
415,-0.06842500000000029,0.12968849999999976,0.35166666666666513,0.3810125091144559
416,-0.10907199999999989,0.03925174999999996,0.305,0.3262857659507421
417,-0.12271549999999934,0.03292900000000003,0.08,0.15014464020153978
418,-0.04958500000000072,0.04079450000000009,0.0675,0.09316175961868732
419,-0.0009520000000003393,0.06544625000000025,0.15,0.16365854069697228
420,0.07596975000000043,0.03319074999999998,0.1575,0.17798673770993462
421,0.10412250000000028,-0.028237500000000183,0.2175,0.24278612277578812
422,0.08783600000000036,-0.07347175000000021,0.1,0.15203046057965686
423,0.04382825000000082,-0.0408574999999999,0.01,0.06074743454922655
424,0.08292699999999968,-0.02186300000000017,0.12,0.14749534941143044
425,0.0968732499999993,0.09047574999999995,-0.1,0.166043030277169
426,0.1217304999999999,0.21154775,0.02,0.2448892916407585
427,0.09975883333333399,0.26531374999999996,0.24,0.37140706881680424
428,-0.0511003333333332,0.21765816666666665,0.13333333333333486,0.26031538441139124
429,-0.14539674999999988,0.20942475000000002,0.325,0.41306650895845454
430,-0.1183462499999996,0.2034299999999999,0.2775,0.3638624050229185
431,-0.014706249999999841,0.15115150000000027,0.25,0.2925116232584828
432,-0.04445274999999981,0.0941002499999999,0.0975,0.14260839397673955
433,-0.009412750000000187,0.07811224999999979,0.1875,0.20333807676533427
434,-0.011311249999999972,0.031106249999999988,0.0575,0.06634601092473458
435,-0.08188249999999982,0.15408224999999987,0.2,0.265416811018655
436,0.07352800000000002,0.04544025000000005,0.03,0.09149416978180909
437,-0.004536249999999313,0.13601150000000017,0.02,0.13754892110195754
438,0.03106049999999982,0.10343725000000006,0.03,0.11208933645897143
439,-0.03135174999999947,0.10940449999999999,0.01,0.1142465616476595
440,-0.033926250000000095,0.14480199999999968,0.12,0.19109842920092884
441,-0.23036466666666627,0.36669008333333325,0.1875,0.4718959068093843
442,-0.25064175000000033,0.3093057500000006,0.07333333333333485,0.404807499441282
443,-0.3286994999999996,0.4056224999999998,0.11,0.5335475365949125
444,-0.3155952500000001,0.45695191666666657,0.14083333333333484,0.5729218478515905
445,-0.2568839166666663,0.4887829999999997,0.6133333333333348,0.8252732550548249
446,-0.2050687499999998,0.36632525000000016,0.1425,0.44334369400514206
447,-0.09889783333333298,0.26815333333333313,0.2,0.34883662596666276
448,-0.23176333333333388,0.3053145000000004,0.17333333333333484,0.4206847168990968
449,0.03626674999999977,0.12629125000000016,0.2575,0.2890865043237491
450,0.12777449999999932,0.10160650000000004,0.1,0.19144242918564275
451,0.1419164999999998,0.09269449999999978,-0.08,0.18743682483039428
452,0.12999324999999942,0.061114499999999905,0.03,0.14674204290458934
453,0.13697899999999946,0.06396374999999978,0.14,0.20604515950408134
454,0.037090750000000415,0.0975177499999998,0.14,0.1746007883734349
455,0.07324891666666644,0.14735825000000033,0.14333333333333484,0.21822992938721242
456,0.12715083333333382,0.13841116666666664,0.006666666666665151,0.18806762060448745
457,0.12645999999999957,0.1218572500000002,-0.03,0.17816094122327272
458,0.17682216666666647,0.11800683333333353,-0.04333333333333485,0.2169549932954608
459,0.052759666666666476,0.028519583333333,0.0825,0.10199607374935901
460,0.1307212499999997,0.11301950000000033,-0.06,0.18292471834558743
461,0.08890199999999993,0.10829900000000009,-0.105,0.17509208721412856
462,0.13018075000000068,0.12988724999999987,-0.185,0.26085000552640425
463,0.10465024999999968,0.13074891666666674,-0.08666666666666516,0.18856846275472536
464,0.05280599999999993,0.06840249999999969,0.09,0.12476928965995578
465,0.031126750000000245,0.08322050000000018,0.07,0.11311289133344858
466,-0.005959249999999656,0.08919550000000015,0.13,0.1577699270482576
467,0.03188949999999977,0.08712274999999976,0.11,0.1439003605895845
468,-0.012583249999999567,0.12779075000000034,0.1025,0.16430174669225242
469,0.08118200000000002,0.11637825000000021,0.1525,0.20830425871081595
470,0.08827500000000044,0.10698450000000008,0.14,0.19707399337621923
471,0.08085100000000012,0.13337400000000002,-0.02,0.15724346751773197
472,0.07838441666666711,0.15399974999999982,0.11333333333333485,0.20665063324529379
473,-0.03486958333333405,0.09418341666666691,0.31916666666666743,0.3345949266321277
474,-0.060155750000000126,0.07370650000000012,0.14,0.1692671332548423
475,-0.09431600000000002,0.06778749999999974,0.2575,0.282483456174428
476,-0.044991750000000365,0.09418299999999988,0.1,0.14454997425479713
477,0.06023016666666706,0.10656758333333329,0.01,0.12281825106311124
478,-0.02363749999999982,0.0510257500000003,0.09,0.10612426004129556
479,-0.09214899999999943,0.05962424999999996,0.1625,0.19609370053385802
480,-0.09030775000000006,0.04334474999999969,0.2525,0.27164408158954056
481,-0.1118365,0.20188625000000002,0.3225,0.39657497484247856
482,-0.07454825000000027,0.2724275,0.52,0.591755172629959
483,0.014918499999999994,0.19173625000000016,0.38333333333333486,0.4288703716168304
484,-0.08097699999999974,0.11009224999999986,0.18,0.22600349120989796
485,-0.10487700000000018,0.06776074999999991,0.1,0.15997094851741842
486,-0.017224500000000375,-0.02155474999999967,-0.04,0.04859311317267601
487,0.021454499999999824,-0.02380599999999987,0.1,0.1050096243505803
488,0.019640999999999735,-0.003912000000000262,0.13,0.13153354182488963
489,-0.01765633333333369,0.0180146666666667,0.1766666666666697,0.17845835770005586
490,-0.007010250000000155,-0.08349725000000006,0.25,0.26366822782167937
491,0.02784550000000081,0.02121224999999981,0.3575,0.35920966220344425
492,0.1391126666666662,0.1757170000000002,0.5258333333333348,0.5716025652151651
493,0.12056966666666653,0.33603858333333336,0.7066666666666651,0.7917302266470317
494,-0.028399916666666625,0.3153213333333335,0.33166666666666517,0.4585159498856737
495,-0.13725274999999953,0.26150225000000005,0.25,0.38693894109746163
496,-0.06823733333333337,0.25384358333333323,0.30333333333333484,0.401377639600244
497,-0.04803975000000037,0.1726176666666669,0.4116666666666651,0.44897006678613915
498,-0.1757000000000005,0.14123349999999987,0.4025,0.461328127824708
499,-0.13632849999999963,0.11130424999999974,0.34,0.38284996536543187
500,-0.07980725000000063,0.13204041666666655,0.41416666666666513,0.4419704702396372
501,0.021498750000000087,0.15643033333333334,0.4633333333333349,0.48950017693165293
502,-0.07988024999999993,0.014323999999999728,0.3025,0.31319687309432465
503,-0.14119249999999967,0.017781999999999982,0.2525,0.2898409418633777
504,-0.1756260000000003,0.14011574999999993,0.54,0.5848734181633344
505,-0.20954574999999978,0.14742224999999962,0.535,0.5931844073626049
506,-0.22273474999999962,0.18045374999999977,0.61,0.673998757229288
507,-0.21761275000000013,0.14608049999999992,0.665,0.7147865565627354
508,-0.257223166666667,0.22148091666666658,0.39666666666666517,0.5220747057289581
509,-0.2679932500000007,0.13493474999999988,0.4975,0.5809767799173434
510,-0.21187366666666663,0.1873068333333333,0.4066666666666652,0.4953302718569858
511,-0.23898158333333355,0.17997283333333314,0.4033333333333349,0.502175463048837
512,-0.12683699999999987,0.3019987499999999,1.5675,1.6013578986505677
513,-0.1357484999999997,0.3274147500000001,1.4675,1.509696765502865
514,-0.23082066666666662,0.23919833333333315,0.4666666666666652,0.5729500856162473
515,-0.17102599999999882,0.2366967500000004,0.8633333333333348,0.911383392750279
516,-0.08460058333333337,0.2142291666666668,0.3433333333333348,0.41343581403745566
517,-0.1146292500000004,0.24818050000000028,0.8066666666666652,0.8517303192014016
518,-0.24933799999999962,0.2705965000000001,0.7875,0.869222729831802
519,-0.17736400000000002,0.24655474999999968,0.44666666666666516,0.5401465952449132
520,-0.21918450000000006,0.23685774999999978,0.555,0.6420034569808114
521,-0.2560182499999996,0.3251327499999999,0.45,0.6113564013369164
522,-0.22741750000000024,0.30098600000000003,0.3775,0.5336829972017566
523,-0.06812875000000077,0.25164733333333317,0.43666666666666515,0.5085722020796228
524,-0.1299987500000003,0.1405435,0.3025,0.3579921792355422
525,-0.06891266666666582,0.08206225000000017,0.42,0.4334549209573857
526,-0.1049059166666666,-0.012272416666666857,0.28,0.2992588571162329
527,-0.15979308333333336,-0.06785924999999991,0.205,0.26863303462481325
528,-0.033668416666666874,-0.0792224166666665,0.23166666666666516,0.24714206041827635
529,0.20882216666666636,-0.024061583333333372,0.09166666666666515,0.2293216842377655
530,0.03339283333333299,0.08260450000000048,0.25333333333333485,0.2685448985105775
531,-0.15754925000000072,0.12675949999999972,0.31,0.3701212463717973
532,-0.18023875000000034,0.20020550000000015,0.455,0.5287657791799812
533,-0.15905424999999923,0.1890590000000003,0.435,0.5002664889077244
534,-0.09702075000000036,0.12423824999999994,0.4775,0.5028463171721804
535,-0.06810599999999965,0.05630924999999991,0.38,0.39013992217095966
536,-0.05807291666666629,0.05240558333333354,0.22333333333333485,0.2366359790743136
